type,baked_id,clientX,clientY,x,y,duration,at,maxscroll,text,target,pageview_screenWidth,pageview_screenHeight,pageview_width,pageview_height,pageview_duration,pageview_startedAt,pageview_clientStartedAt,assumed_page_index,question_assumed_page_index,event_index,accurate_timestamp,page_name,page_timestamp
move,11.0,1171.0,391.0,1171.0,520.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9001,1084079,page_90,1083173
move,12.0,1172.0,391.0,1172.0,520.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9002,1084096,page_90,1083173
move,13.0,1173.0,391.0,1173.0,520.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9003,1084112,page_90,1083173
move,14.0,1174.0,391.0,1174.0,520.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9004,1084129,page_90,1083173
click,,1174.0,391.0,1174.0,520.6000061035156,,1084261,,,"{'left': 1102.5875244140625, 'top': 516.2000122070312, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 386.6000061035156}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9007,1084261,page_90,1083173
move,15.0,1174.0,392.0,1174.0,521.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9005,1084395,page_90,1083173
move,16.0,1174.0,395.0,1174.0,524.6000061035156,518.0,1083895,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9006,1084413,page_90,1083173
move,0.0,1174.0,400.0,1174.0,529.6000061035156,33.0,1084429,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9008,1084429,page_90,1083173
move,1.0,1174.0,403.0,1174.0,532.6000061035156,33.0,1084429,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9009,1084446,page_90,1083173
move,2.0,1175.0,408.0,1175.0,537.6000061035156,33.0,1084429,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9010,1084462,page_90,1083173
move,0.0,1175.0,421.0,1175.0,550.6000061035156,0.0,1084478,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9011,1084478,page_90,1083173
move,0.0,1176.0,432.0,1176.0,561.6000061035156,15.0,1084497,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9012,1084497,page_90,1083173
move,1.0,1176.0,434.0,1176.0,563.6000061035156,15.0,1084497,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9013,1084512,page_90,1083173
move,0.0,1176.0,436.0,1176.0,565.6000061035156,0.0,1084529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9014,1084529,page_90,1083173
click,,1176.0,436.0,1176.0,565.6000061035156,,1084654,,,"{'left': 1101.5875244140625, 'top': 512.2000122070312, 'width': 136.0124969482422, 'height': 56, 'clientLeft': 1101.5875244140625, 'clientTop': 382.6000061035156}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9015,1084654,page_90,1083173
move,0.0,1176.0,434.0,1176.0,563.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9016,1084878,page_90,1083173
move,1.0,1176.0,430.0,1176.0,559.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9017,1084895,page_90,1083173
move,2.0,1176.0,428.0,1176.0,557.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9018,1084912,page_90,1083173
move,3.0,1176.0,425.0,1176.0,554.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9019,1084928,page_90,1083173
move,4.0,1176.0,424.0,1176.0,553.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9020,1084946,page_90,1083173
click,,1176.0,424.0,1176.0,553.6000061035156,,1085078,,,"{'left': 1102.5875244140625, 'top': 516.2000122070312, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 386.6000061035156}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9027,1085078,page_90,1083173
move,5.0,1175.0,428.0,1175.0,557.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9021,1085295,page_90,1083173
move,6.0,1174.0,428.0,1174.0,557.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9022,1085312,page_90,1083173
move,7.0,1174.0,429.0,1174.0,558.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9023,1085329,page_90,1083173
move,8.0,1173.0,431.0,1173.0,560.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9024,1085345,page_90,1083173
move,9.0,1172.0,432.0,1172.0,561.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9025,1085362,page_90,1083173
move,10.0,1171.0,434.0,1171.0,563.6000061035156,550.0,1084878,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9026,1085428,page_90,1083173
move,0.0,1170.0,436.0,1170.0,565.6000061035156,0.0,1085445,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9028,1085445,page_90,1083173
move,0.0,1169.0,439.0,1169.0,568.6000061035156,50.0,1085462,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9029,1085462,page_90,1083173
move,1.0,1168.0,445.0,1168.0,574.6000061035156,50.0,1085462,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9030,1085478,page_90,1083173
move,2.0,1168.0,450.0,1168.0,579.6000061035156,50.0,1085462,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9031,1085495,page_90,1083173
move,3.0,1167.0,456.0,1167.0,585.6000061035156,50.0,1085462,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9032,1085512,page_90,1083173
move,0.0,1166.0,459.0,1166.0,588.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9033,1085529,page_90,1083173
move,1.0,1165.0,459.0,1165.0,588.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9034,1085545,page_90,1083173
move,2.0,1165.0,460.0,1165.0,589.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9035,1085562,page_90,1083173
move,3.0,1164.0,461.0,1164.0,590.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9036,1085579,page_90,1083173
move,4.0,1164.0,462.0,1164.0,591.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9037,1085595,page_90,1083173
move,5.0,1164.0,464.0,1164.0,593.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9038,1085612,page_90,1083173
click,,1164.0,464.0,1164.0,593.6000061035156,,1085758,,,"{'left': 1102.5875244140625, 'top': 588.2000122070312, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 458.6000061035156}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9042,1085758,page_90,1083173
move,6.0,1164.0,465.0,1164.0,594.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9039,1085978,page_90,1083173
move,7.0,1164.0,466.0,1164.0,595.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9040,1085996,page_90,1083173
move,8.0,1164.0,468.0,1164.0,597.6000061035156,483.0,1085529,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9041,1086012,page_90,1083173
move,0.0,1164.0,470.0,1164.0,599.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9043,1086028,page_90,1083173
move,1.0,1164.0,472.0,1164.0,601.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9044,1086045,page_90,1083173
move,2.0,1164.0,473.0,1164.0,602.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9045,1086062,page_90,1083173
move,3.0,1165.0,474.0,1165.0,603.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9046,1086078,page_90,1083173
move,4.0,1165.0,475.0,1165.0,604.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9047,1086095,page_90,1083173
move,5.0,1165.0,476.0,1165.0,605.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9048,1086112,page_90,1083173
move,6.0,1165.0,477.0,1165.0,606.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9049,1086128,page_90,1083173
move,7.0,1165.0,478.0,1165.0,607.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9050,1086145,page_90,1083173
move,8.0,1165.0,479.0,1165.0,608.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9051,1086162,page_90,1083173
move,9.0,1165.0,480.0,1165.0,609.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9052,1086195,page_90,1083173
move,10.0,1165.0,481.0,1165.0,610.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9053,1086211,page_90,1083173
click,,1165.0,481.0,1165.0,610.6000061035156,,1086308,,,"{'left': 1157.5875244140625, 'top': 600.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 470.6000061035156}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9055,1086308,page_90,1083173
move,11.0,1165.0,477.0,1165.0,606.6000061035156,550.0,1086028,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9054,1086578,page_90,1083173
move,0.0,1165.0,464.0,1165.0,593.6000061035156,0.0,1086595,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9056,1086595,page_90,1083173
move,0.0,1165.0,450.0,1165.0,579.6000061035156,17.0,1086612,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9057,1086612,page_90,1083173
move,1.0,1165.0,443.0,1165.0,572.6000061035156,17.0,1086612,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9058,1086629,page_90,1083173
move,0.0,1165.0,435.0,1165.0,564.6000061035156,0.0,1086645,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9059,1086645,page_90,1083173
move,0.0,1165.0,429.0,1165.0,558.6000061035156,16.0,1086662,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9060,1086662,page_90,1083173
move,1.0,1165.0,425.0,1165.0,554.6000061035156,16.0,1086662,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9061,1086678,page_90,1083173
move,0.0,1165.0,418.0,1165.0,547.6000061035156,67.0,1086695,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9062,1086695,page_90,1083173
move,1.0,1165.0,416.0,1165.0,545.6000061035156,67.0,1086695,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9063,1086712,page_90,1083173
move,2.0,1165.0,411.0,1165.0,540.6000061035156,67.0,1086695,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9064,1086728,page_90,1083173
move,3.0,1165.0,404.0,1165.0,533.6000061035156,67.0,1086695,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9065,1086745,page_90,1083173
move,4.0,1165.0,400.0,1165.0,529.6000061035156,67.0,1086695,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9066,1086762,page_90,1083173
move,0.0,1165.0,395.0,1165.0,524.6000061035156,367.0,1086778,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9067,1086778,page_90,1083173
move,1.0,1166.0,389.0,1166.0,518.6000061035156,367.0,1086778,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9068,1086795,page_90,1083173
move,2.0,1166.0,388.0,1166.0,517.6000061035156,367.0,1086778,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9069,1086812,page_90,1083173
move,3.0,1167.0,387.0,1167.0,516.6000061035156,367.0,1086778,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9070,1086828,page_90,1083173
click,,1167.0,387.0,1167.0,516.6000061035156,,1086970,,,"{'left': 1102.5875244140625, 'top': 516.2000122070312, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 386.6000061035156}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9074,1086970,page_90,1083173
move,4.0,1167.0,390.0,1167.0,519.6000061035156,367.0,1086778,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9071,1087112,page_90,1083173
move,5.0,1168.0,394.0,1168.0,523.6000061035156,367.0,1086778,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9072,1087128,page_90,1083173
move,6.0,1168.0,396.0,1168.0,525.6000061035156,367.0,1086778,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9073,1087145,page_90,1083173
move,0.0,1168.0,399.0,1168.0,528.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9075,1087162,page_90,1083173
move,1.0,1168.0,400.0,1168.0,529.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9076,1087179,page_90,1083173
move,2.0,1168.0,402.0,1168.0,531.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9077,1087195,page_90,1083173
move,3.0,1168.0,403.0,1168.0,532.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9078,1087212,page_90,1083173
move,4.0,1168.0,404.0,1168.0,533.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9079,1087228,page_90,1083173
move,5.0,1168.0,405.0,1168.0,534.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9080,1087245,page_90,1083173
move,6.0,1168.0,406.0,1168.0,535.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9081,1087262,page_90,1083173
move,7.0,1168.0,408.0,1168.0,537.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9082,1087279,page_90,1083173
move,8.0,1168.0,409.0,1168.0,538.6000061035156,150.0,1087162,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9083,1087312,page_90,1083173
click,,1168.0,409.0,1168.0,538.6000061035156,,1087426,,,"{'left': 1157.5875244140625, 'top': 528.2000122070312, 'width': 24, 'height': 24, 'clientLeft': 1157.5875244140625, 'clientTop': 398.6000061035156}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9084,1087426,page_90,1083173
move,0.0,1313.0,388.0,1313.0,517.6000061035156,16.0,1087645,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9085,1087645,page_90,1083173
move,1.0,1431.0,377.0,1431.0,506.6000061035156,16.0,1087645,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9086,1087661,page_90,1083173
move,0.0,1535.0,372.0,1535.0,501.6000061035156,333.0,1087678,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9087,1087678,page_90,1083173
move,1.0,1535.0,377.0,1535.0,506.6000061035156,333.0,1087678,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9088,1087711,page_90,1083173
move,2.0,1535.0,383.0,1535.0,512.6000061035156,333.0,1087678,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9089,1087728,page_90,1083173
move,3.0,1535.0,385.0,1535.0,514.6000061035156,333.0,1087678,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9090,1087745,page_90,1083173
move,4.0,1535.0,576.0,1535.0,868.8000183105469,333.0,1087678,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9091,1087911,page_90,1083173
move,5.0,1501.0,566.0,1501.0,858.8000183105469,333.0,1087678,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9092,1088011,page_90,1083173
move,0.0,1449.0,550.0,1449.0,842.8000183105469,32.0,1088029,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9093,1088029,page_90,1083173
move,1.0,1401.0,532.0,1401.0,824.8000183105469,32.0,1088029,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9094,1088045,page_90,1083173
move,2.0,1315.0,489.0,1315.0,781.8000183105469,32.0,1088029,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9095,1088061,page_90,1083173
move,0.0,1280.0,472.0,1280.0,764.8000183105469,0.0,1088078,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9096,1088078,page_90,1083173
move,0.0,1256.0,462.0,1256.0,754.8000183105469,34.0,1088094,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9097,1088094,page_90,1083173
move,1.0,1250.0,459.0,1250.0,751.8000183105469,34.0,1088094,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9098,1088111,page_90,1083173
move,2.0,1244.0,457.0,1244.0,749.8000183105469,34.0,1088094,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9099,1088128,page_90,1083173
move,0.0,1235.0,456.0,1235.0,748.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9100,1088145,page_90,1083173
move,1.0,1228.0,456.0,1228.0,748.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9101,1088161,page_90,1083173
move,2.0,1224.0,456.0,1224.0,748.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9102,1088178,page_90,1083173
move,3.0,1217.0,455.0,1217.0,747.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9103,1088195,page_90,1083173
move,4.0,1214.0,455.0,1214.0,747.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9104,1088211,page_90,1083173
move,5.0,1212.0,455.0,1212.0,747.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9105,1088228,page_90,1083173
move,6.0,1208.0,455.0,1208.0,747.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9106,1088245,page_90,1083173
move,7.0,1205.0,456.0,1205.0,748.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9107,1088262,page_90,1083173
move,8.0,1200.0,456.0,1200.0,748.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9108,1088278,page_90,1083173
move,9.0,1188.0,457.0,1188.0,749.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9109,1088294,page_90,1083173
move,10.0,1178.0,453.0,1178.0,745.8000183105469,166.0,1088145,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9110,1088311,page_90,1083173
move,0.0,1168.0,444.0,1168.0,736.8000183105469,17.0,1088328,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9111,1088328,page_90,1083173
move,1.0,1164.0,437.0,1164.0,729.8000183105469,17.0,1088328,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9112,1088345,page_90,1083173
move,0.0,1159.0,430.0,1159.0,722.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9113,1088362,page_90,1083173
move,1.0,1154.0,420.0,1154.0,712.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9114,1088378,page_90,1083173
move,2.0,1153.0,416.0,1153.0,708.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9115,1088395,page_90,1083173
move,3.0,1152.0,414.0,1152.0,706.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9116,1088411,page_90,1083173
move,4.0,1150.0,411.0,1150.0,703.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9117,1088428,page_90,1083173
move,5.0,1150.0,408.0,1150.0,700.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9118,1088445,page_90,1083173
move,6.0,1151.0,404.0,1151.0,696.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9119,1088461,page_90,1083173
move,7.0,1152.0,402.0,1152.0,694.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9120,1088478,page_90,1083173
move,8.0,1154.0,400.0,1154.0,692.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9121,1088495,page_90,1083173
move,9.0,1156.0,398.0,1156.0,690.8000183105469,149.0,1088362,,,,1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9122,1088511,page_90,1083173
click,,1156.0,398.0,1156.0,690.8000183105469,,1088608,,,"{'left': 1102.5875244140625, 'top': 676.2000122070312, 'width': 134.0124969482422, 'height': 48, 'clientLeft': 1102.5875244140625, 'clientTop': 383.3999938964844}",1536,864,1536,864,1142444,1710508196554,1710508196484,79,0,9123,1088608,page_90,1083173
